"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2914","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","Rene255","1151020872820211712","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",1,0,1,0,542.95,496.43213,0,265,50,104,243.75,264.75,163,6,0,1,FALSE,115,0,592.95,0,6,2,114,1,45.73647,"40","DefaultAvatar","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PEARL, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2915","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","Rene255","1151020872820211712","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",2,0,1,0,432,487.63574,0,251,25,127,118.75,188,100,3,0,0,FALSE,134,0,457,0,0,0,81,1,45.73647,"40","DefaultAvatar","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PEARL, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2916","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","Rene255","1151020872820211712","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",3,0,1,0,129,288,0,48,36,64,25,69,40,1,0,0,FALSE,120,0,165,0,0,0,119,1,45.73647,"40","DefaultAvatar","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PEARL, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2917","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","dusdeh","999609938584006656","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,10,"Under 10",1,0,1,0,216,243.4,0,21,50,44,0,62,12,0,0,1,FALSE,115,0,266,0,0,0,22,NA,0,"Unknown","Drop_07","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, PEARL, JADE","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2918","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","dusdeh","999609938584006656","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,10,"Under 10",2,0,1,0,223,250.90001,0,15,57,37,0,94,14,0,1,0,FALSE,134,0,280,0,0,0,26,NA,0,"Unknown","Drop_07","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, PEARL, JADE","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2919","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","dusdeh","999609938584006656","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,10,"Under 10",3,0,1,0,122,256.5,0,0,28,65,0,33,4,0,0,0,FALSE,120,0,150,0,0,0,17,NA,0,"Unknown","Drop_07","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, PEARL, JADE","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2920","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","CyanSrit","999609972260073472","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",1,2,0,0,205.80957,442.95,595.15,311.05,21,63,275,280,63,0,1,0,FALSE,115,1,821.95957,0,4,5,-94,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2921","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","CyanSrit","999609972260073472","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",2,1,0,0,306.7461,325.4,824.375,216.275,201,46,425.00015,425.00003,74,0,1,0,TRUE,134,1,1332.1211,1,1,7,-249,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2922","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","CyanSrit","999609972260073472","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",3,1,0,0,189.72095,134,234.5,73.3,108,24,175.00003,205,38,0,1,0,FALSE,120,1,532.22095,0,3,2,-422,NA,0,"Unknown","Drop_16","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCTIC DEATHSTALKER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2923","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Napcko","999609948134436864","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",1,0,"Under 10",1,1,0,0,1002,320,0,278.5,162,22,300,343,61,0,2,0,TRUE,115,1,1164,1,4,6,-94,NA,0,"Unknown","Drop_09","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2924","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Napcko","999609948134436864","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",1,0,"Under 10",2,1,0,0,738,563,0,410.7,162,105,200,300,65,0,1,0,FALSE,134,1,900,0,8,5,-249,NA,0,"Unknown","Drop_09","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2925","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Napcko","999609948134436864","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",1,0,"Under 10",3,0,0,0,480,132,0,117,113,40,200,200,44,0,0,0,FALSE,120,1,593,1,6,8,-422,NA,0,"Unknown","Drop_09","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, VARESH","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2926","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Framcium","999609962948718592","VARESH","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",1,0,1,0,114.399994,273,67.4,38,10,25,0,46,15,0,0,0,FALSE,115,1,191.799994,0,0,0,21,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, ASHKA","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2927","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Framcium","999609962948718592","VARESH","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",2,1,0,0,441.78513,303.4,171.12502,289.4,13,110,150,175,73,0,2,0,FALSE,134,1,625.91015,0,7,4,-249,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, ASHKA","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2928","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",NA,"BOT","Framcium","999609962948718592","VARESH","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",3,1,0,0,332.0317,22,52.7,22,16,10,150,250,66,0,3,0,FALSE,120,1,400.7317,0,1,6,-422,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, ASHKA","RANGED RANGED SUPPORT","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2929","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Med_PonI","949347131783819264","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",2,0,"Under 10",1,2,0,0,692,388.7085,69,238.5,11,39,200,296,121,4,0,0,TRUE,80,1,772,0,1,2,-88,0,45.866116,"120","Christmas_16","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2930","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Med_PonI","949347131783819264","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",2,0,"Under 10",2,0,1,0,636,939.46704,124,587.74,0,153,225,276,131,5,0,0,FALSE,147,0,760,0,2,3,123,0,45.866116,"120","Christmas_16","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2931","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Med_PonI","949347131783819264","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",2,0,"Under 10",3,2,0,0,1232,936.51807,198,735.01807,0,228,400,449,173,4,1,1,FALSE,140,1,1430,0,3,6,-395,0,45.866116,"120","Christmas_16","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2932","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Med_PonI","949347131783819264","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",2,0,"Under 10",4,0,1,0,418,698.3015,98,410.79077,11,60,150,160,82,2,0,0,FALSE,80,0,527,0,5,2,79,0,45.866116,"120","Christmas_16","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2933","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Med_PonI","949347131783819264","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",2,0,"Under 10",5,1,0,0,956,843,217.5,693,22,156,350,409,155,6,1,1,FALSE,127,1,1195.5,0,3,4,-694,0,45.866116,"120","Christmas_16","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2934","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","xHooRiz","999609953477980160","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",1,0,0,0,333,444,395.5,187,15,80,125,207.7857,70,0,1,0,FALSE,80,1,743.5,0,4,0,-88,NA,0,"Unknown","Drop_58","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2935","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","xHooRiz","999609953477980160","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",2,0,1,0,560.7228,784.17334,1037.8284,390.3484,242,166,350.4821,416,126,0,0,0,FALSE,147,0,1840.5512,1,7,3,146,NA,0,"Unknown","Drop_58","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2936","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","xHooRiz","999609953477980160","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",3,0,0,0,739.4785,649.3882,1049.7607,397,277,87,375.00012,464.83112,123,0,1,1,TRUE,140,1,2066.2392,1,6,1,-395,NA,0,"Unknown","Drop_58","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2937","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","xHooRiz","999609953477980160","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",4,0,1,0,307.1128,483.14136,503.9077,166.11694,133,136,143.34,214,64,0,0,0,FALSE,80,0,944.0205,0,2,1,74,NA,0,"Unknown","Drop_58","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2938","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","xHooRiz","999609953477980160","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",5,1,0,0,565.5845,494,844.63184,309.13184,166,143,415.1921,428.0005,95,0,2,1,FALSE,127,1,1576.21634,0,6,4,-694,NA,0,"Unknown","Drop_58","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","SIRIUS, RUH KAAN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2939","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","HIINKOMMY","999609970976616448","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",1,0,1,0,386.7085,442,326.55658,141.55658,72,22,150,170,51,0,0,0,FALSE,80,0,785.26508,1,2,0,51,NA,0,"Unknown","prehistoric_00","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN","MELEE SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2940","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","HIINKOMMY","999609970976616448","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",2,1,0,0,723.79834,534.7345,631.9501,315.7345,186,199,414.19702,441.19702,111,0,2,0,FALSE,147,1,1541.74844,0,6,5,-208,NA,0,"Unknown","prehistoric_00","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN","MELEE SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2941","059C8712131148D0A936BD6B386562AE",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","HIINKOMMY","999609970976616448","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,1,"Under 10",3,0,1,0,640.6887,868.81934,922.9502,394.9502,210,60,350.00006,368,102,0,0,0,FALSE,140,0,1773.6389,0,3,1,114,NA,0,"Unknown","prehistoric_00","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, RUH KAAN","MELEE SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
