"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2157","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheBoyz","780217223225704448","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,53,"Over 500",254,22,"100-200",2,2,0,0,662,223,164.5,197,44,103,150,245,77,7,1,0,FALSE,77,1,870.5,1,2,0,-256,0,130.28639,"60","Season02_Platinum","Contender","Rare","DARK LILAC","Rare","ROYAL SHADOW BLADE GLAIVE","Rare","MEDITATE","Epic","ARCANE MOOSE","POISED TO STRIKE","MANTRA","READIED OFFENSE","CEREMONIAL SPEAR","SPEAR LUNGE","POISED TO STRIKE, MANTRA, READIED OFFENSE, CEREMONIAL SPEAR, SPEAR LUNGE","SHIFU, JADE, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2158","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheBoyz","780217223225704448","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,53,"Over 500",254,22,"100-200",3,0,0,0,766,528.7,198.5,343.5,51,102,225,286,94,10,1,1,FALSE,96,1,1015.5,0,2,0,-373,0,130.28639,"60","Season02_Platinum","Contender","Rare","DARK LILAC","Rare","ROYAL SHADOW BLADE GLAIVE","Rare","MEDITATE","Epic","ARCANE MOOSE","POISED TO STRIKE","MANTRA","READIED OFFENSE","CEREMONIAL SPEAR","SPEAR LUNGE","POISED TO STRIKE, MANTRA, READIED OFFENSE, CEREMONIAL SPEAR, SPEAR LUNGE","SHIFU, JADE, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2159","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","AnnaRite","932705929173049344","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,3,"Over 500",882,31,"Over 500",1,0,0,0,513.6,241,363,201.6,110,71,300,341,89,8,1,1,FALSE,124,1,986.6,0,3,2,-92,0,177.19205,"20","Valentines_04","The Benevolent","Epic","PEACH BLOSSOM","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","LOVEHOUND","NATURE'S CYCLE","WEAKENING PITCH","HOP AND SKIP!","GIFT OF NATURE","REFRESHING SEED","NATURE'S CYCLE, WEAKENING PITCH, HOP AND SKIP!, GIFT OF NATURE, REFRESHING SEED","BLOSSOM, JADE, SHIFU","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2160","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","AnnaRite","932705929173049344","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,3,"Over 500",882,31,"Over 500",2,0,0,0,425.8,347.2,357.69995,251,83,74,100,200,57,4,0,0,TRUE,77,1,866.49995,0,1,2,-256,0,177.19205,"20","Valentines_04","The Benevolent","Epic","PEACH BLOSSOM","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","LOVEHOUND","NATURE'S CYCLE","WEAKENING PITCH","HOP AND SKIP!","GIFT OF NATURE","REFRESHING SEED","NATURE'S CYCLE, WEAKENING PITCH, HOP AND SKIP!, GIFT OF NATURE, REFRESHING SEED","BLOSSOM, JADE, SHIFU","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2161","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","AnnaRite","932705929173049344","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,3,"Over 500",882,31,"Over 500",3,1,0,0,429.00006,326,432.80002,248.9,79,69,150,230,74,2,0,1,FALSE,96,1,940.80008,0,2,0,-373,0,177.19205,"20","Valentines_04","The Benevolent","Epic","PEACH BLOSSOM","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","LOVEHOUND","NATURE'S CYCLE","WEAKENING PITCH","HOP AND SKIP!","GIFT OF NATURE","REFRESHING SEED","NATURE'S CYCLE, WEAKENING PITCH, HOP AND SKIP!, GIFT OF NATURE, REFRESHING SEED","BLOSSOM, JADE, SHIFU","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2162","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CammReX_TV","777046876787707904","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,93,"Over 500",551,15,"10-50",1,0,1,0,247,487,87.92,178.52,68,94,50,102,33,2,0,0,FALSE,124,0,402.92,0,0,0,50,0,145.12595,"40","BattlePass_Season01_Premium_09","Beta Tester","Legendary","BLACKSTONE UNDERTAKER","Legendary","THE LONG GRASP OF DARKNESS","Epic","POWER OVERWHELMING","Legendary","VOLCANIC FEATHERED STRIDER","BRANCH OUT","REGROWTH","FEARSOME UPROOTAL","CRITICAL BACKLASH","CREEPING ROOTS","BRANCH OUT, REGROWTH, FEARSOME UPROOTAL, CRITICAL BACKLASH, CREEPING ROOTS","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2163","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CammReX_TV","777046876787707904","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,93,"Over 500",551,15,"10-50",2,0,1,0,317,558.8,142.72,204.7,65,104,75,124,47,3,0,1,FALSE,77,0,524.72,0,2,0,69,0,145.12595,"40","BattlePass_Season01_Premium_09","Beta Tester","Legendary","BLACKSTONE UNDERTAKER","Legendary","THE LONG GRASP OF DARKNESS","Epic","POWER OVERWHELMING","Legendary","VOLCANIC FEATHERED STRIDER","BRANCH OUT","REGROWTH","FEARSOME UPROOTAL","CRITICAL BACKLASH","CREEPING ROOTS","BRANCH OUT, REGROWTH, FEARSOME UPROOTAL, CRITICAL BACKLASH, CREEPING ROOTS","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2164","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CammReX_TV","777046876787707904","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,93,"Over 500",551,15,"10-50",3,0,1,0,655.5,888.60004,329.68997,395.72998,165,107,200,200,70,4,0,0,FALSE,96,0,1150.18997,1,0,0,92,0,145.12595,"40","BattlePass_Season01_Premium_09","Beta Tester","Legendary","BLACKSTONE UNDERTAKER","Legendary","THE LONG GRASP OF DARKNESS","Epic","POWER OVERWHELMING","Legendary","VOLCANIC FEATHERED STRIDER","BRANCH OUT","REGROWTH","FEARSOME UPROOTAL","CRITICAL BACKLASH","CREEPING ROOTS","BRANCH OUT, REGROWTH, FEARSOME UPROOTAL, CRITICAL BACKLASH, CREEPING ROOTS","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2165","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheCombatCactus","781645534875250688","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,70,"Over 500",247,23,"200-500",1,0,1,0,514,718,161.5,392.75,107,91,300,300,158,6,0,0,FALSE,124,0,782.5,0,5,1,114,0,139.35059,"40","prehistoric_03","Contender","Legendary","VAMPIRE HUNTER","Legendary","ALABASTER RAILGUNS","Rare","REVOLVERS READY","Rare","YOUNG FEATHERED STRIDER","DELIGHT","SHADOW SHOT","MAGIC BULLET","HIT AND RUN","AMBUSH","DELIGHT, SHADOW SHOT, MAGIC BULLET, HIT AND RUN, AMBUSH","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2166","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheCombatCactus","781645534875250688","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,70,"Over 500",247,23,"200-500",2,0,1,0,344.7,498,144.5,211,33,93,75,153,93,5,1,1,FALSE,77,0,522.2,0,1,2,76,0,139.35059,"40","prehistoric_03","Contender","Legendary","VAMPIRE HUNTER","Legendary","ALABASTER RAILGUNS","Rare","REVOLVERS READY","Rare","YOUNG FEATHERED STRIDER","DELIGHT","SHADOW SHOT","MAGIC BULLET","HIT AND RUN","AMBUSH","DELIGHT, SHADOW SHOT, MAGIC BULLET, HIT AND RUN, AMBUSH","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2167","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheCombatCactus","781645534875250688","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,70,"Over 500",247,23,"200-500",3,0,1,0,582.7,543,143,218,96,110,200,233,132,8,0,0,FALSE,96,0,821.7,0,0,0,95,0,139.35059,"40","prehistoric_03","Contender","Legendary","VAMPIRE HUNTER","Legendary","ALABASTER RAILGUNS","Rare","REVOLVERS READY","Rare","YOUNG FEATHERED STRIDER","DELIGHT","SHADOW SHOT","MAGIC BULLET","HIT AND RUN","AMBUSH","DELIGHT, SHADOW SHOT, MAGIC BULLET, HIT AND RUN, AMBUSH","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2168","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","thøqµe","951545187094642688","PESTILUS","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Diamond",1,22,"Over 500",462,27,"200-500",1,1,1,0,486,525,587.02,303,54,97,125,225,95,5,0,0,FALSE,124,0,1127.02,0,0,2,123,0,327.44507,"60","BattlePass_Season02_Premium_09","The Benevolent","Common","DEFAULT OUTFIT","Epic","CORRUPTED AMBER STAFF","Rare","ARACHNID PLAY","Legendary","STORMY CLOUD","SACRIFICE","SWARM QUEEN","HEART OF THE SWARM","OVERLORD","EGG CARRIER","SACRIFICE, SWARM QUEEN, HEART OF THE SWARM, OVERLORD, EGG CARRIER","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2169","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","thøqµe","951545187094642688","PESTILUS","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Diamond",1,22,"Over 500",462,27,"200-500",2,0,1,0,276,511,424.5,249,124,50,125,140,63,5,0,1,FALSE,77,0,824.5,0,2,0,75,0,327.44507,"60","BattlePass_Season02_Premium_09","The Benevolent","Common","DEFAULT OUTFIT","Epic","CORRUPTED AMBER STAFF","Rare","ARACHNID PLAY","Legendary","STORMY CLOUD","SACRIFICE","SWARM QUEEN","HEART OF THE SWARM","OVERLORD","EGG CARRIER","SACRIFICE, SWARM QUEEN, HEART OF THE SWARM, OVERLORD, EGG CARRIER","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2170","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","thøqµe","951545187094642688","PESTILUS","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Diamond",1,22,"Over 500",462,27,"200-500",3,0,1,0,185,447.1,625.28,208.9,24,56,75,159.75238,69,3,0,0,FALSE,96,0,834.28,0,0,0,83,0,327.44507,"60","BattlePass_Season02_Premium_09","The Benevolent","Common","DEFAULT OUTFIT","Epic","CORRUPTED AMBER STAFF","Rare","ARACHNID PLAY","Legendary","STORMY CLOUD","SACRIFICE","SWARM QUEEN","HEART OF THE SWARM","OVERLORD","EGG CARRIER","SACRIFICE, SWARM QUEEN, HEART OF THE SWARM, OVERLORD, EGG CARRIER","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2171","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","fadawdél","1038414098636873728","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"50-100",68,10,"Under 10",1,1,0,0,498,169.5,35,37,82,72,100,200,48,0,0,1,FALSE,78,1,615,0,2,2,-61,1,169.78825,"100","Drop_56","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","RELAXING","Rare","THREADS OF TUR-KARBORUN","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, RAIGON","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2172","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","fadawdél","1038414098636873728","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"50-100",68,10,"Under 10",2,0,0,0,262.44135,124.3,15.5,15,30,58,100,116,17,0,0,1,FALSE,40,1,307.94135,0,0,2,-178,1,169.78825,"100","Drop_56","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","RELAXING","Rare","THREADS OF TUR-KARBORUN","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, RAIGON","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2173","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","fadawdél","1038414098636873728","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"50-100",68,10,"Under 10",3,0,1,0,663,350,87,63,89,55,200,247,51,0,0,1,FALSE,92,0,839,0,2,2,91,1,169.78825,"100","Drop_56","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","RELAXING","Rare","THREADS OF TUR-KARBORUN","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, RAIGON","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2174","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","fadawdél","1038414098636873728","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"50-100",68,10,"Under 10",4,2,0,0,365,266.9,46,39,55,77,100,143,42,0,0,0,FALSE,90,1,466,0,2,2,-389,1,169.78825,"100","Drop_56","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","RELAXING","Rare","THREADS OF TUR-KARBORUN","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, RAIGON","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2175","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","ToJ","804409673208967168","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"100-200",102,14,"10-50",1,1,0,0,500,364,128.45,137.45,88,49,125,151,52,1,1,1,TRUE,78,1,716.45,1,4,0,-61,1,169.78825,"100","Season04_01","Contender","Epic","THE PRINCE OF QUNA","Legendary","FLAME DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","DEMONIC STEED","BINDING LIGHT","OVERFLOWING POWER","ROYAL DESCENT","RIPOSTE","AERIAL STRIKE","BINDING LIGHT, OVERFLOWING POWER, ROYAL DESCENT, RIPOSTE, AERIAL STRIKE","RAIGON, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2176","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","ToJ","804409673208967168","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"100-200",102,14,"10-50",2,2,0,0,434.09998,262.2,148.5,139.5,70,43,100,107,37,0,1,1,TRUE,40,1,652.59998,1,2,0,-178,1,169.78825,"100","Season04_01","Contender","Epic","THE PRINCE OF QUNA","Legendary","FLAME DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","DEMONIC STEED","BINDING LIGHT","OVERFLOWING POWER","ROYAL DESCENT","RIPOSTE","AERIAL STRIKE","BINDING LIGHT, OVERFLOWING POWER, ROYAL DESCENT, RIPOSTE, AERIAL STRIKE","RAIGON, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2177","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","ToJ","804409673208967168","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"100-200",102,14,"10-50",3,0,1,0,280,340,106,99,44,39,25,106,32,1,1,1,FALSE,92,0,430,0,2,0,41,1,169.78825,"100","Season04_01","Contender","Epic","THE PRINCE OF QUNA","Legendary","FLAME DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","DEMONIC STEED","BINDING LIGHT","OVERFLOWING POWER","ROYAL DESCENT","RIPOSTE","AERIAL STRIKE","BINDING LIGHT, OVERFLOWING POWER, ROYAL DESCENT, RIPOSTE, AERIAL STRIKE","RAIGON, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2178","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",1,"PLAYER","ToJ","804409673208967168","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,71,"100-200",102,14,"10-50",4,0,0,0,547,400,173,142,93,58,125,200,76,1,1,0,FALSE,90,1,813,0,4,2,-389,1,169.78825,"100","Season04_01","Contender","Epic","THE PRINCE OF QUNA","Legendary","FLAME DRAGON BLADE","Rare","OVER THE SHOULDER","Epic","DEMONIC STEED","BINDING LIGHT","OVERFLOWING POWER","ROYAL DESCENT","RIPOSTE","AERIAL STRIKE","BINDING LIGHT, OVERFLOWING POWER, ROYAL DESCENT, RIPOSTE, AERIAL STRIKE","RAIGON, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2179","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",0,"PLAYER","Warchamp7","6458","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,81,"200-500",130,21,"10-50",1,0,1,0,432.5,464,133.81001,144.65,56,90,25,125,64,1,1,0,FALSE,78,0,622.31001,0,1,0,74,1,5.791541,"110","SupporterAvatar","Founder","Epic","LOOMING TERROR","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","SAPPHIRE MOON RAPTOR","BRANCH OUT","REGROWTH","PARASITIC STEMS","HAMSTRING BRIARS","DEEP BURROW","BRANCH OUT, REGROWTH, PARASITIC STEMS, HAMSTRING BRIARS, DEEP BURROW","THORN, PEARL","MELEE SUPPORT","DESTINY, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"2180","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",0,"PLAYER","Warchamp7","6458","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,81,"200-500",130,21,"10-50",2,0,1,0,335.5,436.54132,104.74444,110.86,68,41,125,125,30,1,0,0,FALSE,40,0,508.24444,0,2,0,39,1,5.791541,"110","SupporterAvatar","Founder","Epic","LOOMING TERROR","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","SAPPHIRE MOON RAPTOR","BRANCH OUT","REGROWTH","PARASITIC STEMS","HAMSTRING BRIARS","DEEP BURROW","BRANCH OUT, REGROWTH, PARASITIC STEMS, HAMSTRING BRIARS, DEEP BURROW","THORN, PEARL","MELEE SUPPORT","DESTINY, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"2181","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",0,"PLAYER","Warchamp7","6458","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,81,"200-500",130,21,"10-50",3,2,0,0,616.5,614,164.62999,299.7,64,97,150,194,78,2,1,0,TRUE,92,1,845.12999,1,4,0,-258,1,5.791541,"110","SupporterAvatar","Founder","Epic","LOOMING TERROR","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","SAPPHIRE MOON RAPTOR","BRANCH OUT","REGROWTH","PARASITIC STEMS","HAMSTRING BRIARS","DEEP BURROW","BRANCH OUT, REGROWTH, PARASITIC STEMS, HAMSTRING BRIARS, DEEP BURROW","THORN, PEARL","MELEE SUPPORT","DESTINY, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"2182","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",0,"PLAYER","Warchamp7","6458","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,81,"200-500",130,21,"10-50",4,0,1,0,643.5,532,187.06999,194.75,107,90,150,204,68,2,2,1,FALSE,90,0,937.56999,1,2,2,89,1,5.791541,"110","SupporterAvatar","Founder","Epic","LOOMING TERROR","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","SAPPHIRE MOON RAPTOR","BRANCH OUT","REGROWTH","PARASITIC STEMS","HAMSTRING BRIARS","DEEP BURROW","BRANCH OUT, REGROWTH, PARASITIC STEMS, HAMSTRING BRIARS, DEEP BURROW","THORN, PEARL","MELEE SUPPORT","DESTINY, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"2183","A06D590EFF404075BD96FA0A8664EBBD",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"Poland",0,"PLAYER","Asiavision","782391670158266368","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,81,"50-100",25,6,"Under 10",1,0,1,0,152,453,255.4,227,65,80,125,125,39,1,0,0,FALSE,78,0,472.4,0,1,0,77,1,5.791541,"110","PreSeason_Gold","Founder","Legendary","PEARLESCENT SAGE","Epic","DARK TRIDENT STAFF","Rare","POINT","Legendary","BARKY THE DELIGHTED DOGGO","FOUNTAIN","GUSH","RIPPLING WATERS","SPLASH DAMAGE","TASTY FISH","FOUNTAIN, GUSH, RIPPLING WATERS, SPLASH DAMAGE, TASTY FISH","PEARL, THORN","MELEE SUPPORT","DESTINY, RAIGON","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
