"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3600","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","2IqYasuo","929130882797846528","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,92,"100-200",109,17,"10-50",2,0,1,0,750.15,442.5,102.05,142.05,108,192,250,264,93,2,2,0,FALSE,124,0,960.2,0,2,2,123,0,303.86234,"160","Season4_Sponsor1","Contender","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","DESERT VULPIN","DUELIST","AERIAL STRIKE","BINDING LIGHT","ROYAL DESCENT","RIPOSTE","DUELIST, AERIAL STRIKE, BINDING LIGHT, ROYAL DESCENT, RIPOSTE","RAIGON, JADE","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3601","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","2IqYasuo","929130882797846528","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,92,"100-200",109,17,"10-50",3,1,0,0,487,327,107,173,82,123,175,209,76,3,0,1,FALSE,103,1,676,0,4,0,-336,0,303.86234,"160","Season4_Sponsor1","Contender","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","DESERT VULPIN","DUELIST","AERIAL STRIKE","BINDING LIGHT","ROYAL DESCENT","RIPOSTE","DUELIST, AERIAL STRIKE, BINDING LIGHT, ROYAL DESCENT, RIPOSTE","RAIGON, JADE","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3602","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","2IqYasuo","929130882797846528","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,92,"100-200",109,17,"10-50",4,1,1,0,665,480,94,175,91,188,300,327,103,4,0,1,FALSE,148,0,850,0,1,2,147,0,303.86234,"160","Season4_Sponsor1","Contender","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","DESERT VULPIN","DUELIST","AERIAL STRIKE","BINDING LIGHT","ROYAL DESCENT","RIPOSTE","DUELIST, AERIAL STRIKE, BINDING LIGHT, ROYAL DESCENT, RIPOSTE","RAIGON, JADE","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3603","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HaHayz77","953486720932966400","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",306,18,"10-50",1,1,0,0,164,172,238.9,120,51,51,100,100.14286,39,5,0,1,FALSE,67,1,453.9,0,2,0,-65,1,74.85426,"160","ui_bps02_avatar_diamond","Lord of the Swarm","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","PRAISE THE STARS","Epic","STOIC GRYPHON","RADIANCE","SUNWELL","DAYBREAK","LUNATIC","CELESTIAL CYCLE","RADIANCE, SUNWELL, DAYBREAK, LUNATIC, CELESTIAL CYCLE","SIRIUS, CROAK","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3604","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HaHayz77","953486720932966400","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",306,18,"10-50",2,1,0,0,236.5,638,637.15,443.5,164,107,275,277.63574,87,13,0,1,TRUE,124,1,1037.65,1,6,0,-172,1,74.85426,"160","ui_bps02_avatar_diamond","Lord of the Swarm","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","PRAISE THE STARS","Epic","STOIC GRYPHON","RADIANCE","SUNWELL","DAYBREAK","LUNATIC","CELESTIAL CYCLE","RADIANCE, SUNWELL, DAYBREAK, LUNATIC, CELESTIAL CYCLE","SIRIUS, CROAK","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3605","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HaHayz77","953486720932966400","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",306,18,"10-50",3,0,1,0,413.59595,607,423.38,360.88,130,116,213.31299,305,76,10,2,0,FALSE,103,0,966.97595,1,2,0,102,1,74.85426,"160","ui_bps02_avatar_diamond","Lord of the Swarm","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","PRAISE THE STARS","Epic","STOIC GRYPHON","RADIANCE","SUNWELL","DAYBREAK","LUNATIC","CELESTIAL CYCLE","RADIANCE, SUNWELL, DAYBREAK, LUNATIC, CELESTIAL CYCLE","SIRIUS, CROAK","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3606","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HaHayz77","953486720932966400","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",306,18,"10-50",4,0,1,0,246,579,488,323.5,163,77,150,241.14285,79,9,1,0,FALSE,148,1,897,0,2,1,107,1,74.85426,"160","ui_bps02_avatar_diamond","Lord of the Swarm","Legendary","GOD OF WEALTH","Epic","DAYLIGHT DADAO","Rare","PRAISE THE STARS","Epic","STOIC GRYPHON","RADIANCE","SUNWELL","DAYBREAK","LUNATIC","CELESTIAL CYCLE","RADIANCE, SUNWELL, DAYBREAK, LUNATIC, CELESTIAL CYCLE","SIRIUS, CROAK","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3607","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Surianda","928475494624669696","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",604,20,"10-50",1,1,0,0,432,223,87.2,147.4,96,44,125,177,67,7,1,1,TRUE,67,1,615.2,1,2,0,-65,1,74.85426,"160","ui_bps02_avatar_grandchampion","The Ranid Assassin","Legendary","SAURIAN TRIBAL WARRIOR","Epic","PREDATOR'S TROPHIES","Rare","FIRE BAD","Rare","YOUNG FEATHERED STRIDER","FROG SLICE","SPIT SPIT SPIT","SLIPPERY SKIN","TIME TO STRIKE","TRIPLE STRIKE","FROG SLICE, SPIT SPIT SPIT, SLIPPERY SKIN, TIME TO STRIKE, TRIPLE STRIKE","CROAK, SIRIUS","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3608","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Surianda","928475494624669696","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",604,20,"10-50",2,1,0,0,712,443.15,155.8,316.05,54,77,200,248,129,9,2,1,FALSE,124,1,921.8,0,2,0,-172,1,74.85426,"160","ui_bps02_avatar_grandchampion","The Ranid Assassin","Legendary","SAURIAN TRIBAL WARRIOR","Epic","PREDATOR'S TROPHIES","Rare","FIRE BAD","Rare","YOUNG FEATHERED STRIDER","FROG SLICE","SPIT SPIT SPIT","SLIPPERY SKIN","TIME TO STRIKE","TRIPLE STRIKE","FROG SLICE, SPIT SPIT SPIT, SLIPPERY SKIN, TIME TO STRIKE, TRIPLE STRIKE","CROAK, SIRIUS","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3609","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Surianda","928475494624669696","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",604,20,"10-50",3,0,1,0,186,427,96.8,161.5,0,65,50,83,34,4,0,0,FALSE,103,0,282.8,0,2,0,54,1,74.85426,"160","ui_bps02_avatar_grandchampion","The Ranid Assassin","Legendary","SAURIAN TRIBAL WARRIOR","Epic","PREDATOR'S TROPHIES","Rare","FIRE BAD","Rare","YOUNG FEATHERED STRIDER","FROG SLICE","SPIT SPIT SPIT","SLIPPERY SKIN","TIME TO STRIKE","TRIPLE STRIKE","FROG SLICE, SPIT SPIT SPIT, SLIPPERY SKIN, TIME TO STRIKE, TRIPLE STRIKE","CROAK, SIRIUS","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3610","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Surianda","928475494624669696","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,8,"Over 500",604,20,"10-50",4,2,0,0,656,566.95,166.6,382.5,139,106,275,301,126,9,1,0,FALSE,148,1,961.6,1,8,1,-478,1,74.85426,"160","ui_bps02_avatar_grandchampion","The Ranid Assassin","Legendary","SAURIAN TRIBAL WARRIOR","Epic","PREDATOR'S TROPHIES","Rare","FIRE BAD","Rare","YOUNG FEATHERED STRIDER","FROG SLICE","SPIT SPIT SPIT","SLIPPERY SKIN","TIME TO STRIKE","TRIPLE STRIKE","FROG SLICE, SPIT SPIT SPIT, SLIPPERY SKIN, TIME TO STRIKE, TRIPLE STRIKE","CROAK, SIRIUS","MELEE SUPPORT","JADE, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3611","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","kingfrancois7","950897206817370112","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,69,"Under 10",5,4,"Under 10",1,0,1,0,228,242.48712,0,27,18,65,25,125,74,3,0,1,FALSE,70,0,246,0,1,2,69,0,225.64886,"Time out","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3612","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","kingfrancois7","950897206817370112","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,69,"Under 10",5,4,"Under 10",2,1,1,0,601.95,281,0,54,43,24,150,179,160,2,1,1,FALSE,107,0,644.95,1,2,0,106,0,225.64886,"Time out","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3613","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","kingfrancois7","950897206817370112","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,69,"Under 10",5,4,"Under 10",3,0,1,0,108,263,0,48,14,62,0,93,51,0,0,0,FALSE,89,0,122,0,4,5,78,0,225.64886,"Time out","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3614","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","kingfrancois7","950897206817370112","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,69,"Under 10",5,4,"Under 10",4,0,1,0,113,282,0,24,17,62,25,62,55,2,0,0,FALSE,66,0,130,0,2,2,57,0,225.64886,"Time out","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3615","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","McCrunch","1050959412623233024","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",35,2,"Under 10",1,0,1,0,227,279,40,15,15,54,25,105,39,3,1,1,FALSE,70,0,282,0,0,0,65,0,18.175417,"80","Progression_Lucie","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JADE","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3616","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","McCrunch","1050959412623233024","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",35,2,"Under 10",2,1,1,0,377,297,76,23,53,46,150,150,71,2,1,1,FALSE,107,0,506,0,0,0,88,0,18.175417,"80","Progression_Lucie","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JADE","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3617","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","McCrunch","1050959412623233024","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",35,2,"Under 10",3,0,1,0,351,286,66,0,54,35,75,100,57,4,0,0,FALSE,89,0,471,1,0,0,88,0,18.175417,"80","Progression_Lucie","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JADE","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3618","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","McCrunch","1050959412623233024","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",35,2,"Under 10",4,0,1,0,141,284.6248,69,12,53,59,25,46,35,2,0,0,FALSE,66,0,263,0,1,1,65,0,18.175417,"80","Progression_Lucie","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JADE","RANGED RANGED","EZMO, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3619","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","mamamo0","975146962905133056","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",17,0,"Under 10",1,1,0,0,304.48712,265,28,91,47,21,50,125,64,2,1,0,FALSE,70,1,379.48712,0,0,0,-91,1,63.946293,"60","Progression_Jade","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, BLOSSOM","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3620","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","mamamo0","975146962905133056","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",17,0,"Under 10",2,2,1,0,436,323,15.599998,100,37,41,100,175,111,4,0,0,FALSE,107,0,488.599998,0,0,0,106,1,63.946293,"60","Progression_Jade","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, BLOSSOM","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3621","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","mamamo0","975146962905133056","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",17,0,"Under 10",3,0,0,0,404,210,7.200001,67,26,21,175,194,85,3,2,1,TRUE,89,1,437.200001,0,0,0,-347,1,63.946293,"60","Progression_Jade","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, BLOSSOM","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3622","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","mamamo0","975146962905133056","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"Under 10",17,0,"Under 10",4,1,0,0,399.6248,84,16.8,64.20001,51,54,150,173,55,2,2,1,FALSE,66,1,467.4248,1,0,0,-476,1,63.946293,"60","Progression_Jade","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, BLOSSOM","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3623","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","L0wla","975101586890219520","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"10-50",21,13,"Under 10",1,1,0,0,321,168,119.5,99,72,12,125,177,36,1,0,0,TRUE,70,1,512.5,1,4,0,-91,1,63.946293,"60","Drop_42","Contender","Rare","HYACINTH","Common","DARK OAK STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, EZMO","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3624","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","L0wla","975101586890219520","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"10-50",21,13,"Under 10",2,0,1,0,210,421,271,192,33,55,112.5,150,51,2,0,0,FALSE,107,0,514,0,2,0,80,1,63.946293,"60","Drop_42","Contender","Rare","HYACINTH","Common","DARK OAK STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, EZMO","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3625","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","L0wla","975101586890219520","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"10-50",21,13,"Under 10",3,2,0,0,217,144,128,104.5,71,47,150,194,47,2,0,1,FALSE,89,1,416,0,2,0,-347,1,63.946293,"60","Drop_42","Contender","Rare","HYACINTH","Common","DARK OAK STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, EZMO","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3626","C3C19BD309D841D2BBB0A3346B8FED8D",67104,"2019-07-16","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","L0wla","975101586890219520","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,13,"10-50",21,13,"Under 10",4,1,0,0,245,107,128.20001,86.5,70,16,150,164,42,2,0,1,FALSE,66,1,443.20001,0,0,0,-476,1,63.946293,"60","Drop_42","Contender","Rare","HYACINTH","Common","DARK OAK STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, EZMO","RANGED SUPPORT","JADE, ALYSIA","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3627","9207B66A115E47B0A4DFAB68DD11FE6B",67104,"2019-07-16","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Bügelbrett","1151263241729613824","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,15,"Under 10",0,0,"Under 10",1,1,1,0,308,338,75,63,23,67,125,130,40,2,0,1,FALSE,49,0,406,0,2,0,48,1,46.99248,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","STATIC HAMMERS","TWIN HAMMERS","OVERCHARGE","HAMMER TIME","TORRENT","STATIC HAMMERS, TWIN HAMMERS, OVERCHARGE, HAMMER TIME, TORRENT","FREYA, JUMONG","MELEE RANGED","LUCIE, JADE","RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
